n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.74713496654879652e+00,-1.00000000000000000e+00,-1.74820537528990938e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.09626144932185898e-01,-6.01584988832950085e-01,1.53078268422341740e-11,1.53077550635316584e-11,0.00000000000000000e+00,-6.78901379558283224e-12
2.20000000000000000e+01,1.17260393995585743e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.68911321204017795e+00,-1.00000000000000000e+00,-1.68886693341330441e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.55407527746605079e-01,-1.47737493150947818e+00,3.20222189188878682e-12,3.20222147409676694e-12,0.00000000000000000e+00,-5.02916822393173244e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.66617334924441973e+00,-1.00000000000000000e+00,-1.66708019393890883e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.27849905167987643e-01,-5.25735086190256218e-01,3.51269601912242685e-12,-3.51274564991399529e-12,0.00000000000000000e+00,1.76036962784564821e-12
2.10000000000000000e+01,1.14564392373895996e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.65509817718554597e+00,-1.00000000000000000e+00,-1.65484693550215911e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54923256027644540e-01,-1.44749711902532940e+00,3.83172233972074719e-12,3.83172226586792064e-12,0.00000000000000000e+00,3.13595381517757775e-13
2.00000000000000000e+01,1.11803398874989490e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.62016170622769407e+00,-1.00000000000000000e+00,-1.61990521124315068e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.54391245503126806e-01,-1.41683977482210666e+00,3.79486386026468905e-12,3.79486372881210343e-12,0.00000000000000000e+00,2.89409781760792006e-13
1.90000000000000000e+01,1.08972473588516849e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.58423001937872177e+00,-1.00000000000000000e+00,-1.58396795309125116e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53805301325492283e-01,-1.38534089577965869e+00,3.39676656301343390e-12,3.39676637511887591e-12,0.00000000000000000e+00,-5.86013945322074524e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.56920375994935402e+00,-1.00000000000000000e+00,-1.56941234713463551e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.52290228408187711e-01,-4.33427873812929021e-01,6.27484766649405646e-12,6.27475849057645974e-12,0.00000000000000000e+00,-9.68536362222494063e-12
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.54721915222589956e+00,-1.00000000000000000e+00,-1.54695116529315002e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.53158087965910272e-01,-1.35292992414502589e+00,3.40288727206580770e-12,3.40288734690386008e-12,0.00000000000000000e+00,-4.85787288674108706e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.51959732101571565e+00,-1.00000000000000000e+00,-1.44797193040558381e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.71284639577629405e-01,0.00000000000000000e+00,4.47849763806370295e-11,4.47850645457492647e-11,0.00000000000000000e+00,-3.99502653181116330e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.51959732101290723e+00,-1.00000000000000000e+00,-1.44797193040542371e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.71284639621452350e-01,0.00000000000000000e+00,5.27480201996375169e-12,-5.27489163459904375e-12,0.00000000000000000e+00,-7.52731210695856134e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.50903289372475591e+00,-1.00000000000000000e+00,-1.50875860135815598e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.52440846147878539e-01,-1.31952601282338633e+00,5.16401823281069840e-12,5.16401851835546211e-12,0.00000000000000000e+00,1.07069995708178549e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.46956015795167683e+00,-1.00000000000000000e+00,-1.46927913522473719e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.51643018850553846e-01,-1.28503581321038696e+00,3.70781340395642231e-12,3.70781357006411127e-12,0.00000000000000000e+00,-6.35328469348577461e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.44229919453229893e+00,-1.00000000000000000e+00,-1.43892681290949165e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.90763541923262814e-01,-3.03516524035834123e-01,1.93520170210435500e-11,-1.93518534530312536e-11,0.00000000000000000e+00,4.76085837419759628e-12
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.38621509986999958e+00,-1.00000000000000000e+00,-1.38591915422305734e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.49751196988043239e-01,-1.21234259056746230e+00,9.40665693317378085e-13,-9.40665947912755485e-13,0.00000000000000000e+00,3.25983065233700649e-13
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.34200993422789372e+00,-1.00000000000000000e+00,-1.34170568737398965e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.48621583233219368e-01,-1.17385977867822988e+00,1.49382231416468979e-12,-1.49382242686790789e-12,0.00000000000000000e+00,-1.55717543107119724e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.33446424648523831e+00,-1.00000000000000000e+00,-1.29229282806909018e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.54374346961116471e-01,0.00000000000000000e+00,5.04436076761318917e-11,5.04436492576587625e-11,0.00000000000000000e+00,7.80753239837395085e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.33446424648213058e+00,-1.00000000000000000e+00,-1.29229282806805479e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.54374346979247079e-01,0.00000000000000000e+00,1.39943020315414947e-12,-1.39932510023754730e-12,0.00000000000000000e+00,5.40301137164078682e-12
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.29583855759582001e+00,-1.00000000000000000e+00,-1.29552536711313926e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.47337837953618966e-01,-1.13371924758596965e+00,1.91803493773887211e-13,-1.91803170568327630e-13,0.00000000000000000e+00,7.27308056945966913e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.24743538537122145e+00,-1.00000000000000000e+00,-1.24711254062614674e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.45867623277802344e-01,-1.09169756669365081e+00,2.22715622186256676e-12,-2.22715595965539137e-12,0.00000000000000000e+00,7.57854016141819905e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.19647066227520527e+00,-1.00000000000000000e+00,-1.19613738347259591e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.44168367908658146e-01,-1.04751717061797844e+00,2.52033187241949729e-12,2.52033203335111367e-12,0.00000000000000000e+00,7.91892307918236544e-12
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.14252670228323860e+00,-1.00000000000000000e+00,-1.14218214860306744e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.42182660272398181e-01,-1.00082623396881965e+00,2.21578088943197482e-13,-2.21577964309993547e-13,0.00000000000000000e+00,1.88418303465191930e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.08506155905776436e+00,-1.00000000000000000e+00,-1.08470485811015838e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.39830795559605486e-01,-9.51167853673374641e-01,1.91103221718786947e-12,-1.91103209645770988e-12,0.00000000000000000e+00,3.34798513528285362e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-9.56390162973455582e-01,-1.00000000000000000e+00,-9.56006929838808306e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.33512067383102095e-01,-8.40265475548628960e-01,2.13612362819107909e-12,-2.13612374316829445e-12,0.00000000000000000e+00,-4.46728790346113678e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.82716190417739410e-01,-1.00000000000000000e+00,-8.82319540531500079e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.29097535291910903e-01,-7.76933114708116990e-01,4.96443110085234127e-12,-4.96443120986955755e-12,0.00000000000000000e+00,-3.97260000589375340e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-8.00053652780603364e-01,-1.00000000000000000e+00,-7.99645766828965265e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.23279634461456600e-01,-7.06001611754987435e-01,1.05810609910581290e-12,-1.05810629355551633e-12,0.00000000000000000e+00,-3.63401048662835445e-12
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-7.04510480018322838e-01,-1.00000000000000000e+00,-7.04099564608971051e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.15139648959045360e-01,-6.24154812607815024e-01,2.29061904302389137e-13,-2.29061995066226487e-13,0.00000000000000000e+00,-7.62003634797479390e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.88341591027783051e-01,-1.00000000000000000e+00,-5.87956852750537551e-01,1.00000000000000000e+00,0.00000000000000000e+00,2.02544949809238622e-01,-5.24761064031195157e-01,5.13706378473119818e-13,-5.13706265026225850e-13,0.00000000000000000e+00,-6.84398546879709801e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.30960321147632663e-01,-1.00000000000000000e+00,-4.30733678637717499e-01,1.00000000000000000e+00,0.00000000000000000e+00,1.78445382855064810e-01,-3.90056194698970682e-01,2.88486792425756069e-13,-2.88486899299722488e-13,0.00000000000000000e+00,-1.36280363094051620e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-5.59343405429975089e-04,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.82979955070760691e-03,0.00000000000000000e+00,1.58935906370060098e-13,-1.58935906123048361e-13,0.00000000000000000e+00,5.03793199250336194e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.59343405429975089e-04,1.00000000000000000e+00,0.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.82979955083939255e-03,0.00000000000000000e+00,1.59822216992214277e-13,1.59822216835099791e-13,0.00000000000000000e+00,-5.03793199250336194e-12
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,4.30622592932895842e-01,1.00000000000000000e+00,4.30733678637717499e-01,1.00000000000000000e+00,1.00000000000000000e+00,-1.78007075120389630e-01,3.90343683212544867e-01,1.34050892670179880e-12,1.34050886710368466e-12,0.00000000000000000e+00,1.19787206659471004e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,5.88082982111100216e-01,1.00000000000000000e+00,5.87956852750537551e-01,1.00000000000000000e+00,1.00000000000000000e+00,-2.02303523296285426e-01,5.24940044895113478e-01,2.39093119836240996e-13,2.39093033566062374e-13,0.00000000000000000e+00,4.42276406883788123e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.04284087984656915e-01,1.00000000000000000e+00,7.04099564608971051e-01,1.00000000000000000e+00,1.00000000000000000e+00,-2.14962561953622205e-01,6.24296405694953593e-01,3.02718150340009035e-13,-3.02718353856201716e-13,0.00000000000000000e+00,1.01950105982725126e-12
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,7.99846265525651412e-01,1.00000000000000000e+00,7.99645766828965265e-01,1.00000000000000000e+00,1.00000000000000000e+00,-2.23135464073546314e-01,7.06125223118240886e-01,4.41142919708740607e-14,4.41144516749591986e-14,0.00000000000000000e+00,3.21170868499057394e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,8.82521982709396302e-01,1.00000000000000000e+00,8.82319540531500079e-01,1.00000000000000000e+00,1.00000000000000000e+00,-2.28973956914610061e-01,7.77046161822794956e-01,2.74915389427383755e-13,-2.74915507025852435e-13,0.00000000000000000e+00,7.61827442462107387e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,9.56205929516835695e-01,1.00000000000000000e+00,9.56006929838808306e-01,1.00000000000000000e+00,1.00000000000000000e+00,-2.33402881772755505e-01,8.40371452336341362e-01,2.93951833292721858e-12,-2.93951842034179123e-12,0.00000000000000000e+00,-3.63374197372173752e-12
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.08489188356221233e+00,1.00000000000000000e+00,1.08470485811015838e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.39740845685372184e-01,9.51264616685806752e-01,3.56496706177020923e-12,-3.56496689807306311e-12,0.00000000000000000e+00,-2.59256385515671393e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.14236262712021741e+00,1.00000000000000000e+00,1.14218214860306744e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.42099571869943075e-01,1.00091969828152605e+00,3.74451203671625418e-12,-3.74451164519840063e-12,0.00000000000000000e+00,-1.51497445314108671e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.19631143681991192e+00,1.00000000000000000e+00,1.19613738347259591e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.44090987865223596e-01,1.04760784695637099e+00,2.81602320044656179e-12,-2.81602345608700233e-12,0.00000000000000000e+00,1.76836613389101892e-12
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.24728042314413679e+00,1.00000000000000000e+00,1.24711254062614674e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.45795086039901717e-01,1.09178582603365704e+00,1.47686854336552390e-12,-1.47686897433718656e-12,0.00000000000000000e+00,-2.43065995646099865e-13
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,1.29568738846396947e+00,1.00000000000000000e+00,1.29552536711313926e+00,1.00000000000000000e+00,1.00000000000000000e+00,-2.47269473872947620e-01,1.13380537044143948e+00,1.31840456296762334e-12,-1.31840458689191919e-12,0.00000000000000000e+00,-3.29675195451145263e-13
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,1.31972784678941246e+00,1.00000000000000000e+00,1.29229282806909018e+00,1.00000000000000000e+00,1.00000000000000000e+00,8.61906049560910992e-01,0.00000000000000000e+00,8.11993076284097919e-11,8.11992695304297740e-11,0.00000000000000000e+00,2.22044604925031308e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.31972784679121657e+00,1.00000000000000000e+00,1.29229282806805479e+00,1.00000000000000000e+00,1.00000000000000000e+00,8.61906049602908397e-01,0.00000000000000000e+00,6.83205950414277697e-12,-6.83209044893828832e-12,0.00000000000000000e+00,3.95794508278868307e-12
