n2,k,multiplicity,parity,s,index,eps,branch,eps_free,f,weight,scalar_charge,pressure_charge,matching_residual,winding_residual,sign_changes,theta_residual
1.80000000000000000e+01,1.06066017177982119e+00,1.44000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.40413077930967400e+00,-1.00000000000000000e+00,-2.40401891992298289e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.04260865573058692e-01,-1.21568859245279404e+00,1.62192158833565829e-10,-1.62192037578279269e-10,0.00000000000000000e+00,3.13660208917099226e-12
4.90000000000000000e+01,1.75000000000000000e+00,2.16000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.39869949490036305e+00,-1.00000000000000000e+00,-2.39867604749034058e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60190917924893350e-01,-2.10700696532665477e+00,4.30519730161179689e-12,4.30519769140103037e-12,0.00000000000000000e+00,1.36257207755497336e-13
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.38401883643869184e+00,-1.00000000000000000e+00,-2.38352259364667196e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.82091190290840244e-01,-8.58198560720438319e-01,1.62606590039749968e-11,-1.62605484632649677e-11,0.00000000000000000e+00,1.43884903991420288e-12
4.80000000000000000e+01,1.73205080756887719e+00,3.20000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.37707682821714394e+00,-1.00000000000000000e+00,-2.37705319059746234e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60144259745045847e-01,-2.08767299964303321e+00,4.04686736149733734e-12,4.04686700816725420e-12,0.00000000000000000e+00,-2.10571873640042096e-13
1.70000000000000000e+01,1.03077640640441515e+00,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.36985268728630949e+00,-1.00000000000000000e+00,-2.36973393060484439e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.08528203562886061e-01,-1.18327387113279836e+00,1.41342330619311457e-10,-1.41342271220423754e-10,0.00000000000000000e+00,-4.74265071659374371e-12
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.33592752059122999e+00,-1.00000000000000000e+00,-2.33462301316303922e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.56677349067097915e-01,-9.66977527789697922e-01,3.88767516786891921e-11,3.88769016979040316e-11,0.00000000000000000e+00,-3.01891844856072566e-12
1.60000000000000000e+01,1.00000000000000000e+00,2.40000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.33449386392702563e+00,-1.00000000000000000e+00,-2.33436718946746069e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.13040995643252540e-01,-1.14985695028782686e+00,1.25393527905117460e-10,-1.25393473382473530e-10,0.00000000000000000e+00,4.80704365202200279e-12
4.60000000000000000e+01,1.69558249578131703e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.33307129385566947e+00,-1.00000000000000000e+00,-2.33304725591232343e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.60034791388177700e-01,-2.04835400114228250e+00,4.06882824989277504e-12,4.06882860737312058e-12,0.00000000000000000e+00,-5.27944427702452678e-15
4.50000000000000000e+01,1.67705098312484235e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.31067108494371665e+00,-1.00000000000000000e+00,-2.31064683611387345e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59971290059163807e-01,-2.02835430491688129e+00,4.05455898457644267e-12,4.05455877205973536e-12,0.00000000000000000e+00,-1.23631068896885507e-13
4.40000000000000000e+01,1.65831239517769990e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.28799352341115325e+00,-1.00000000000000000e+00,-2.28796905597932598e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59901436081034498e-01,-2.00811733644131252e+00,3.73054161080964521e-12,3.73054191704635940e-12,0.00000000000000000e+00,-2.95471993903113274e-13
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26715931415281302e+00,-1.00000000000000000e+00,-2.26655405231955376e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.04199246071289742e-01,-7.68506345985991213e-01,1.25809022926732356e-11,-1.25808252704473489e-11,0.00000000000000000e+00,5.35349542474250484e-13
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.26583658925968079e+00,-1.00000000000000000e+00,-2.26231075187251607e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.71357865602327586e-01,-6.67320335172573054e-01,1.87781456681076810e-11,-1.87783122385098977e-11,1.00000000000000000e+00,-9.83613190896903689e-12
4.30000000000000000e+01,1.63935963107550009e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.26502863155930800e+00,-1.00000000000000000e+00,-2.26500393734091743e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59824808797844642e-01,-1.98763466472762462e+00,3.89534646263199098e-12,3.89534671879632199e-12,0.00000000000000000e+00,-1.53163329612850867e-13
1.40000000000000000e+01,9.35414346693485332e-01,1.92000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.26009301857561296e+00,-1.00000000000000000e+00,-2.25994641503141747e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.22927102438005531e-01,-1.07961198404563419e+00,2.05136946660411621e-11,2.05135908259990174e-11,0.00000000000000000e+00,-5.53934675906475604e-12
4.20000000000000000e+01,1.62018517460196509e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.24176582941603453e+00,-1.00000000000000000e+00,-2.24174089971485602e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59740951709322820e-01,-1.96689735241475727e+00,3.48179615520073954e-12,3.48179644837909308e-12,0.00000000000000000e+00,-6.90390622779055555e-14
4.00000000000000000e+00,5.00000000000000000e-01,2.40000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.23266761460435958e+00,-1.00000000000000000e+00,-2.23088699315963979e+00,1.00000000000000000e+00,0.00000000000000000e+00,-3.75437805909719369e-01,-8.85170859042936131e-01,4.55473451119929841e-11,4.55471216298519721e-11,0.00000000000000000e+00,-3.12061487761639000e-12
1.30000000000000000e+01,9.01387818865997281e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.22078009482293348e+00,-1.00000000000000000e+00,-2.22062073326617071e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.28378525981985514e-01,-1.04253565855183061e+00,2.48237287261003257e-12,-2.48223663845692499e-12,0.00000000000000000e+00,-1.14863674127718696e-12
4.10000000000000000e+01,1.60078105935821213e+00,3.84000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.21819388302386100e+00,-1.00000000000000000e+00,-2.21816870859203252e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59649368551607695e-01,-1.94589591234538073e+00,4.12672491696191281e-12,4.12672500338384651e-12,0.00000000000000000e+00,1.69220030660949285e-13
4.00000000000000000e+01,1.58113883008418976e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.19430084692305760e+00,-1.00000000000000000e+00,-2.19427541790444725e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59549518924024558e-01,-1.92462025936444703e+00,4.33504341323156211e-12,4.33504360880521133e-12,0.00000000000000000e+00,-9.31612512601680427e-14
1.20000000000000000e+01,8.66025403784438597e-01,3.20000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.17983348775058072e+00,-1.00000000000000000e+00,-2.17965876605241204e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.34235480093519488e-01,-1.00395037024265377e+00,1.05314463953877777e-11,1.05313535669893099e-11,0.00000000000000000e+00,2.15427675698265375e-12
3.80000000000000000e+01,1.54110350074224400e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.14549977365432820e+00,-1.00000000000000000e+00,-2.14547380320180370e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59322606934272892e-01,-1.88120265444525603e+00,3.17595719103589472e-12,3.17595689330874009e-12,0.00000000000000000e+00,1.37501515229062115e-13
1.10000000000000000e+01,8.29156197588849952e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.13703849628826603e+00,-1.00000000000000000e+00,-2.13684496194331297e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.40563123911737087e-01,-9.63659521490334736e-01,6.24365853656882974e-12,6.24367224588695535e-12,0.00000000000000000e+00,-4.39515090988606971e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.00000000000000000e+00,-2.12937909724276064e+00,-1.00000000000000000e+00,-2.01062856006836865e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.08874343787672689e-01,0.00000000000000000e+00,1.74036143431276478e-11,-1.74003034203451534e-11,1.00000000000000000e+00,-9.16244857762649190e-12
0.00000000000000000e+00,0.00000000000000000e+00,4.00000000000000000e+00,-1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.12937909723681651e+00,-1.00000000000000000e+00,-2.01062856007204172e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.08874343760273828e-01,0.00000000000000000e+00,4.92843256944147370e-11,-4.92850205091599491e-11,1.00000000000000000e+00,-3.71169761592682335e-12
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-2.12271978583162957e+00,-1.00000000000000000e+00,-2.12192454640618466e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.34502146720742477e-01,-6.59586441441779248e-01,1.56048271042069738e-11,-1.56048507449213503e-11,0.00000000000000000e+00,1.81876735894093144e-12
3.70000000000000000e+01,1.52069063257455483e+00,9.60000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.12056367148230729e+00,-1.00000000000000000e+00,-2.12053741266443518e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59194193980937904e-01,-1.85903702463330611e+00,3.28142153734060056e-12,3.28142114175422606e-12,0.00000000000000000e+00,8.56172406458004977e-14
3.00000000000000000e+00,4.33012701892219298e-01,3.20000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-2.11237332895823959e+00,-1.00000000000000000e+00,-2.10968585202776548e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.00102090708922942e-01,-7.89049658857351011e-01,4.51527697675737671e-12,4.51461090733573656e-12,0.00000000000000000e+00,3.70059538568057178e-12
3.60000000000000000e+01,1.50000000000000000e+00,1.20000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.09525017858967200e+00,-1.00000000000000000e+00,-2.09522361850705341e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.59054799310550143e-01,-1.83654968274661301e+00,4.11188838684466378e-12,4.11188878085555487e-12,0.00000000000000000e+00,1.20675017842932818e-13
1.00000000000000000e+01,7.90569415042094881e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.09212937634313123e+00,-1.00000000000000000e+00,-2.09191232578553166e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.47444015322328315e-01,-9.21419706083825174e-01,7.69750866963748707e-12,7.69739827433113533e-12,0.00000000000000000e+00,1.31361588273648522e-12
3.50000000000000000e+01,1.47901994577490403e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.06954265953793293e+00,-1.00000000000000000e+00,-2.06951578432868288e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58903570135639693e-01,-1.81372660329012692e+00,3.85371744598308615e-12,3.85371769218156857e-12,0.00000000000000000e+00,-3.19494216693189655e-13
9.00000000000000000e+00,7.50000000000000000e-01,1.20000000000000000e+02,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-2.04477067256286738e+00,-1.00000000000000000e+00,-2.04452349190863147e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.54985033145982887e-01,-8.76923360042902389e-01,2.81629767400079851e-11,2.81628054210614209e-11,0.00000000000000000e+00,6.30229202158716362e-12
3.40000000000000000e+01,1.45773797371132519e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.04342324269133568e+00,-1.00000000000000000e+00,-2.04339603743405585e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58739565881905220e-01,-1.79055272250317965e+00,3.23291825339779029e-12,3.23291827336591453e-12,0.00000000000000000e+00,3.23176068537308024e-14
3.30000000000000000e+01,1.43614066163450715e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-2.01687268888805793e+00,-1.00000000000000000e+00,-2.01684513748094174e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58561746459374242e-01,-1.76701182810047919e+00,3.03867320535413477e-12,3.03867347950514954e-12,0.00000000000000000e+00,-3.09991522213528305e-13
8.00000000000000000e+00,7.07106781186547573e-01,4.80000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.99452879068294786e+00,-1.00000000000000000e+00,-1.99424181464772587e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.63328183767322499e-01,-8.29772087128984426e-01,4.18337247484802696e-12,-4.18332035678758984e-12,0.00000000000000000e+00,1.32116539930393628e-13
3.20000000000000000e+01,1.41421356237309515e+00,4.80000000000000000e+01,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.98987024167336379e+00,-1.00000000000000000e+00,-1.98984232671001893e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.58368958747973054e-01,-1.74308643373241323e+00,3.06604873922901985e-12,3.06604915067953954e-12,0.00000000000000000e+00,-1.44550545549178478e-13
2.00000000000000000e+00,3.53553390593273786e-01,4.80000000000000000e+01,1.00000000000000000e+00,-1.00000000000000000e+00,1.00000000000000000e+00,-1.96492197280156833e+00,-1.00000000000000000e+00,-1.96008250429981801e+00,1.00000000000000000e+00,0.00000000000000000e+00,-4.35591799081647024e-01,-6.68064596932551158e-01,2.19287853051241921e-11,2.19286810931862419e-11,0.00000000000000000e+00,-8.58557669403126056e-12
3.00000000000000000e+01,1.36930639376291530e+00,1.92000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.93441800083823079e+00,-1.00000000000000000e+00,-1.93438930052717639e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57933201967818604e-01,-1.69400494452018791e+00,3.93041030772012571e-12,3.93041068441624120e-12,0.00000000000000000e+00,-1.89465234903015723e-14
1.00000000000000000e+00,2.50000000000000000e-01,2.40000000000000000e+01,-1.00000000000000000e+00,1.00000000000000000e+00,-1.00000000000000000e+00,-1.92093545733497106e+00,-1.00000000000000000e+00,-1.91951338153886386e+00,1.00000000000000000e+00,0.00000000000000000e+00,-5.84016199589005414e-01,-5.12155677012023469e-01,7.47921189227353398e-12,7.47912842768982955e-12,0.00000000000000000e+00,5.14899234360655100e-12
2.90000000000000000e+01,1.34629120178362593e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.90591743263717528e+00,-1.00000000000000000e+00,-1.90588830707090517e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57687202995674658e-01,-1.66880610041378219e+00,3.97901441520879330e-12,3.97901416676615938e-12,0.00000000000000000e+00,-3.29189339771609371e-13
6.00000000000000000e+00,6.12372435695794470e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.88286846380842543e+00,-1.00000000000000000e+00,-1.88244811324981032e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.83283636511842429e-01,-7.25168120756378931e-01,6.10966727796574845e-12,-6.10955730451223644e-12,0.00000000000000000e+00,-3.59112739545253135e-12
2.70000000000000000e+01,1.29903810567665801e+00,1.28000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.84722299101763943e+00,-1.00000000000000000e+00,-1.84719293941792206e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.57129950859143863e-01,-1.61697066961433000e+00,3.47042990156458116e-12,3.47042967280275505e-12,0.00000000000000000e+00,3.22106427151876723e-13
5.00000000000000000e+00,5.59016994374947451e-01,9.60000000000000000e+01,-1.00000000000000000e+00,-1.00000000000000000e+00,0.00000000000000000e+00,-1.81950210244020893e+00,-1.00000000000000000e+00,-1.81896033266129242e+00,1.00000000000000000e+00,0.00000000000000000e+00,-6.95593425436275115e-01,-6.65891235274835402e-01,1.75101378944287689e-11,1.75099934551781189e-11,0.00000000000000000e+00,6.68864963415671809e-12
2.60000000000000000e+01,1.27475487839819612e+00,2.88000000000000000e+02,1.00000000000000000e+00,1.00000000000000000e+00,0.00000000000000000e+00,-1.81696306477062719e+00,-1.00000000000000000e+00,-1.81693250740211298e+00,1.00000000000000000e+00,0.00000000000000000e+00,2.56814383578448380e-01,-1.59027850609320431e+00,3.53342381222584121e-12,3.53342355374763883e-12,0.00000000000000000e+00,-2.08763357041123969e-14
